"0.36643827342109381","0.03064986840196306","0.011578013822440801","0.0077531716841539233","0.019342406039868004","0.0068195247222789246","0.0042328212186183807","0.015548592416259497","0.013878712187033215","0.039396749642888002","0.16142590328769293","0.0099926052013015656","0.01795836858920653","0.0066040899929168707","0.010400418487523938","0.021546631853550897","0.010414067561135403","0.025721649299381394","0.015892351295573703","0.20440577952063294","0.35191820086677034","0.061421013273389696","0.0035561364390117632","0.011133945453723131","0.0056515911682169621","0.0040070749933420564","0.0005802236710645332","0.0099046693689406762","0.0079292179712110548","0.013503372200802544","0.19571215313459511","0.0098610925706003258","0.012806271754718618","0.0011322712932963722","0.0073205764732503327","0.0073599943611808482","0.0089942129552126864","0.010504897835458544","0.024064714067372414","0.25263836947792273","0.45994366720696556","0.02700553575226031","0.013722410563883285","0.0099505750302113383","0.0079002683962168356","0.010714630547001378","0.0091460752821746552","0.0057829250072693522","0.012311222793752645","0.04284385722413836","0.071556471904124522","0.014399152414107396","0.0040534668584052474","0.009353886228212524","0.012993258595323768","0.0096685421676524514","0.011071368608743842","0.016657716147279306","0.030844189455790028","0.22008077779753901","0.35511578630903984","0.027826493494345562","0.028888380071747717","0.004190825151759516","0.0044364400486177338","0.0030810176999850024","0.02053383752901939","0.0032557800221262889","0.0092919421341689235","0.047309460525311681","0.090275600895691921","0.0094836577964371553","0.0062283119988245208","0.024706595724532994","0.0017782535615606394","0.0074710832853172758","0.0076290888298686625","0.029575565560349668","0.020770721832754916","0.29815115680951243","0.4229664134980109","0.037273065340303141","0.019797676694051518","0.011573783697974578","0.010844798273216244","0.021474940582029051","0.0031916225124903755","0.017178140268447863","0.020565019390923013","0.04965087154771055","0.13411323000074871","0.015739554456483128","0.013815747760369311","0.010137926044503325","0.010247902647050026","0.015599594358097137","0.017514704353054186","0.022984140362230312","0.017611359111108955","0.12771950821084779","0.31425006624816221","0.047462557988470488","0.023058765097966869","0.013104415001596108","0.0096021595373932157","0.007204313927053457","0.0036396002021206143","0.013986024677111207","0.011691589694920866","0.02897049920220119","0.17351228980176164","0.0084496854484957529","0.012297988068845397","0.0062323566946537994","0.010321182647862678","0.0081797168027979913","0.015590273396906534","0.011685169445601669","0.040717227157445503","0.24004411756291294","0.41863871144563836","0.026985701862443475","0.011960136647630079","0.0027659268375938681","0.016299038629111123","0.0064461845403690687","0.0089308635017132047","0.010113123404160996","0.015444784856269095","0.059137061329917195","0.090413119391628549","0.020597179199601481","0.0075672717854583351","0.012177249579452296","0.017554301160366489","0.014751627793572799","0.0057476306214014226","0.017972127285732914","0.028628837735927101","0.20786912168204905","0.33035546350407186","0.043829603495297985","0.039183261875999596","0.0082882175281717829","0.0019997197975424961","0.011866261594211903","0.014375518887828896","0.010530151857941435","0.014129714914673755","0.048643540546991743","0.089937527251620214","0.0087647420697912724","0.015147148515116362","0.015521083900210744","0.0057815680388059957","0.0028233899855586051","0.01124959776648627","0.03154177110262283","0.039422041767296016","0.25660967412554486","0.39428328332888934","0.026909505302116297","0.021067352402591753","0.0083190789935597767","0.01138607705350215","0.010969148630098468","0.0055429186908777699","0.015938860882139388","0.011764771716321752","0.040844918933980248","0.16952954094142805","0.011045219198584774","0.012980571922783624","0.010097291683490205","0.012318504468535486","0.01581730675363404","0.0062990828761943412","0.015814419825038735","0.023083087142700961","0.17598905810806764","0.35086482380129846","0.063132332952255843","0.0073617400329617144","0.011323636689912436","0.0060398728664968378","0.0036203333958662871","0.001110295802674512","0.011878879175884299","0.0070402967382102288","0.014628078444483078","0.19831580779992025","0.0075277854190111152","0.013933422239440784","0.0011491198585858668","0.0092759486017277501","0.005890447727640441","0.009539050621174272","0.01237895085649042","0.024382976987356777","0.24060619929647803","0.4833231302693764","0.025571498623377271","0.0099008400522630699","0.0065333002821260895","0.011952919313673272","0.010633117256655824","0.0066277394356374789","0.0075238321404972382","0.012249561453085412","0.046180575860384612","0.065734868471069866","0.010287631421145676","0.0065369518033161714","0.010253256826650247","0.0091805550077473722","0.018447910313437017","0.0040123657510225709","0.016814209305918471","0.022800613531102562","0.21543512141077797","0.35540373633233496","0.029938152485888391","0.02642360646632741","0.0039363146050064223","0.004919264791066448","0.0068158840085530015","0.014114783070497534","0.0064202240701462087","0.012012338410196329","0.047817308084132204","0.091751748986057632","0.010297564387119318","0.010792870561381299","0.018449469125510081","0.0052485758415344664","0.0046867337910538962","0.0068502106997184896","0.028999315921250941","0.026660842672394557","0.28846105494769331","0.32828197301510914","0.033611862803708696","0.0073560462019128681","0.01201678073170703","0.0054852144236756462","0.008750394167513758","0.0022478269173880606","0.0075721880684314815","0.012668111450131006","0.036161731032082818","0.17185607312878395","0.0092656507772480301","0.011546470793825479","0.0089171944679013321","0.011739951824080067","0.037126430496664954","0.049951958139374773","0.035900339652257016","0.056901561563877823","0.15264223852694495","0.37203885200508291","0.056806414420250986","0.0030905568723938489","0.012152924196562059","0.0049655247419978224","0.002221489166346487","0.0049689748027913622","0.005646771577037045","0.0058309654686557206","0.016622983224619685","0.18881418268754843","0.010176010319950217","0.0056840856944359247","0.006081498795862803","0.0075728982591225808","0.0042776074535655594","0.010547439799114806","0.010816178257284672","0.019371853686188094","0.25231278807680074","0.3469306980946707","0.04464374203022084","0.03586027168302864","0.01699757355833036","0.019257138001849573","0.012407033955907407","0.0081977249158682753","0.016539262513099135","0.018697088388959563","0.025970396010401266","0.037408667862211406","0.022926608250010031","0.015505204536082942","0.014828195487686486","0.0067654462483291","0.014218890133111417","0.027721718501007898","0.022013028473795954","0.067827845343555057","0.22528345840968519","0.39812592144806414","0.031655149328309387","0.023367387819425371","0.0043610864823022105","0.0012449058056909323","0.0091276464456098924","0.017357862891608625","0.0039696367516126015","0.0096456250012564044","0.026668747493236711","0.1038721084455555","0.007838828148288908","0.0046127585448105879","0.021155603475064757","0.0051656717855452141","0.0088659766218271464","0.0099133255972625092","0.031226140325326036","0.032617501214358524","0.24920811585416527","0.99597211147232612","0.0030669201987364287","0.00028624588521540003","0.00032713815453188575","8.1784538632971438e-05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.00026579975055715716","0.69974851254370363","0.02373796233821996","0.016540922938518474","0.035208243881494204","0.0072583778036762149","0.026252836901183831","0.0038643194504079004","0.011633850620540186","0.017031630170316302","0.004620826432762886","0.0046412725674211293","0.0063996401480300152","0.031078124680529146","0.0111635895234006","0.02244985585475066","0.070007565069823544","0.0047026109713958573","0.0028215665828375145","0.00059293790508904297","0.0002453536158989143","1.0"
"0.19084204802008936","0.02676107671910111","0.049765111768572318","0.037073075587570774","0.025358026990235288","0.021984816444245318","0.022872576366960107","0.015480564187309979","0.032668754205320137","0.061820975180396906","0.20885578573277266","0.063041009273473975","0.024416675038884495","0.0082337660545098394","0.030693463355861386","0.020944933996919293","0.022231676474441322","0.012957832933857369","0.030686939822997684","0.09331088952927577","0.19919273125700798","0.04162168025837245","0.028389333245903026","0.026437908466264936","0.017527312221484233","0.013857866564351999","0.014035976860505974","0.010510699296867239","0.01129108319524314","0.083201470204728428","0.20935860304820758","0.069699193354491359","0.036940996122145797","0.015435119399462597","0.016305960716080876","0.013106133138823613","0.014046839435938503","0.019430843787511681","0.037207131131994829","0.12240311700869665","0.19541838072346998","0.048910949614350011","0.037646372783068406","0.023533332027336561","0.026820337454338202","0.022155493716006742","0.029035763416714426","0.026401280228627259","0.027581586008075448","0.081810531118783045","0.17225214785026982","0.050217910530313749","0.03769496754973873","0.016208389982938793","0.026295033837577676","0.018668951274357689","0.024178741727476697","0.024679203551600373","0.026578942554702542","0.08391168101976243","0.1821210212950396","0.045539927068801819","0.066964496765689677","0.051191025373107053","0.027834898026760153","0.0051117853152840035","0.016152891363081675","0.01210111430867921","0.021922846867375664","0.10137030858995985","0.17446777375585787","0.04808953549344093","0.031699507016339348","0.024357037304972112","0.0098676664868617148","0.013524066367580339","0.023012958777739383","0.019741290094352212","0.026141797702161264","0.098788050674964378","0.18106741157136624","0.048598740657377841","0.051647754237698261","0.020249933066092973","0.026151716588169165","0.023916375795467192","0.017277977781974058","0.039973726771375895","0.02240911844059933","0.062219712908917459","0.15229436894194867","0.067506670271607019","0.025397431173174851","0.013453136052091665","0.023571541744236452","0.018038609481818003","0.024266751274073073","0.025619785303070398","0.041325839407378065","0.11501339686216928","0.18495430335765256","0.024034035843291689","0.0252274132753596","0.011649500780966923","0.021182576573978772","0.027122115496617052","0.015857496393439946","0.017345511944163752","0.035196213904561693","0.1005360126087716","0.20325639655986255","0.088267895066020438","0.023076003731702668","0.031520859676162881","0.022477553599776313","0.010026369513355326","0.015017061938353104","0.022775337187663877","0.040553283179045239","0.079924057436326038","0.19604507155590795","0.049018573138225087","0.044263245963838044","0.022229507017421317","0.021574544533189046","0.015273785772957798","0.022440173226185918","0.017860219316919886","0.022717879084738622","0.090494961080246974","0.16215979506678488","0.048026962387941567","0.036321624396530486","0.017712961804770722","0.019892922651390713","0.035076761065382343","0.018062486853207507","0.016616965583569933","0.034616112694780043","0.10959544544035786","0.13416539698791125","0.043149774098074252","0.03944204964589304","0.032791388709325443","0.02935334815975324","0.033477833645470106","0.022079655898364275","0.020948861583802127","0.043450523725185791","0.09933214536007566","0.21014869631149699","0.051602142637266264","0.023385647494696436","0.035794159435230018","0.015725345655121275","0.020359419026378472","0.019862059035447105","0.021120528062521512","0.033597691538848964","0.070213330914377217","0.18160279272108429","0.039336268747847208","0.055068895178423588","0.032093051362107057","0.018838890394071172","0.0257457735715453","0.019351476573180218","0.024645971481997399","0.033143775026736787","0.048465954198560847","0.21511177478220708","0.057783964187042326","0.029254662020633777","0.017884809817000167","0.029382185858655926","0.013913360653426736","0.017517402197617205","0.018426436462018605","0.02162007828709853","0.10081247427605058","0.19421811368285613","0.033008960445354243","0.03470519708667371","0.02384401419467358","0.019931416999531722","0.015574580701137684","0.0067890589885686199","0.01718725561624404","0.015086253429712934","0.080494469325619711","0.21024965686551242","0.078386901820815064","0.035173784136073402","0.019218752389539365","0.020989045112709145","0.0083033087257905862","0.01695068774095258","0.022736047384059259","0.036254427260687422","0.11089806673157661","0.19861046154104259","0.048447463541218885","0.031770889102798926","0.023086275264219528","0.033947326820500195","0.019176349208238276","0.017841657939042875","0.027596046478391222","0.028893410993622914","0.063952453691383901","0.19397899947962438","0.057136824416228998","0.037754122562782121","0.018465184151263372","0.021108577071156966","0.019824418464855519","0.021371554499559135","0.019172269300929672","0.025058054546977664","0.092807658349036287","0.16257841705892123","0.04203555852373738","0.053834860109761871","0.055629982896025033","0.027791208139208341","0.012299376361682287","0.015089335751310265","0.011851967662340118","0.026630882971021667","0.10643728627690263","0.17584895700107669","0.048923089813246889","0.030722342603036017","0.026193804722751169","0.012861870940230717","0.014683067744526875","0.02059958317597816","0.024812086150069485","0.028147642090493891","0.10302867856690187","0.20168023824196285","0.054870868888443308","0.027444598837189041","0.029291709417258751","0.026845428878645515","0.016338552031902039","0.012281157680215198","0.015028698945687601","0.021201240416123833","0.07581152818114531","0.19588023373677421","0.048523141774508637","0.01896760536297001","0.0087167167620539835","0.017833505205910379","0.038089405613363075","0.020160349564848409","0.025430222063798479","0.05001116290768267","0.09559363350727032","0.23465325176512319","0.037234708409079567","0.045528422873208553","0.030436822002079478","0.0084289955009058219","0.011539034991583675","0.006645905582401376","0.011862154299842331","0.0080671912944181804","0.066406539472063916","0.21249322857840366","0.063408145879758113","0.036910099333223402","0.0068139014086732782","0.01896868261384891","0.010641039551224578","0.0087224044933450588","0.017305559052043749","0.03555357027004704","0.12838034168781171","0.24461214016531471","0.053569181652364031","0.0114812634835053","0.033512836233399082","0.031229873303432795","0.023041087999462341","0.025875236156793151","0.01580266119181975","0.027575776567712474","0.067840431171169252","0.15767485379028237","0.028899501879711312","0.027573872118264793","0.0079980628347190944","0.015191987677475594","0.020901252920787906","0.029895701770467006","0.047333445817102478","0.041159948586303896","0.088830880793226666","0.21194185582713704","0.07650567672841925","0.058507695623555331","0.044068101391341194","0.016286447107232357","0.0057863096784935789","0.0099478224715542126","0.010289265129017462","0.017511196374422916","0.078892236478776287","0.18162908977370404","0.036604857819178875","0.021933602376420527","0.027540122315780551","0.010883081688944304","0.008922572496299375","0.011181981085317257","0.016407628607354365","0.022470485054538816","0.13268997102721306","0.92734412103941921","0.072104620394870755","0.00031379333740416584","9.328991112015741e-05","6.7847208087387208e-05","8.4809010109234011e-06","0.0","0.0","0.0","0.0","0.0","0.0","8.4809010109234011e-06","0.0","8.4809010109234011e-06","8.4809010109234011e-06","0.0","0.0","0.0","4.2404505054617e-05","0.87824818508718361","0.012229459257751544","0.0078448334351041461","0.0072766130673722774","0.012382115475948165","0.0047832281701607983","0.0051139833095868101","0.006988262433000882","0.0032057805821290456","0.0053514485378926661","0.0060214397177556144","0.003553497523576905","0.0050546170025103469","0.0082688784856503154","0.0043167786145600108","0.0069543388289571885","0.020294796119139698","0.0016961802021846801","0.00029683153538231899","0.00011873261415292761","1.0"
"0.29733064992336083","0.023812747427125098","0.022209780275357437","0.0080828513953307059","0.0067437597400882184","0.0089849401842225663","0.01450783978621212","0.026338281630626615","0.026633871707519036","0.059686529456655431","0.19617470905216339","0.028518704973008714","0.02043329822783567","0.02904567059737171","0.024163707930881326","0.02921683196627128","0.01907894088813258","0.01628618144234991","0.034557302931345867","0.10819339110184563","0.16672395411385291","0.026748090854223496","0.020711686961329592","0.018023959104476198","0.019181603326965835","0.019535923267941104","0.018388693996543505","0.014855964222022814","0.017995249930994547","0.034485440165587598","0.079760417781974527","0.048709797815871508","0.056865861209376679","0.081888462976570875","0.058146164335379225","0.052475176508730889","0.049860347365593506","0.034407838615834595","0.050555202089130245","0.13068016336868221","0.29750092929512562","0.039279392503315268","0.015515724209339972","0.014998377050497591","0.015551162593759323","0.026572260330279863","0.012885534646503199","0.02122627326875566","0.012426442076289847","0.040870383227742828","0.19127761218478778","0.028879070447293702","0.040788125688986106","0.04388076791764807","0.032433698931238042","0.011562272390484905","0.011657486267477243","0.013587925118526929","0.039131248524022916","0.089975308951745256","0.23771783575582831","0.037786836915481119","0.026158435244964019","0.01587652336900388","0.028471902671824721","0.013503480316483841","0.011595757018562925","0.017152372487239127","0.020401737338729103","0.048366492495311275","0.08834654970719906","0.027057762824380893","0.0346877444904286","0.039894184327677495","0.030318138956762584","0.030699696930766168","0.037307881403088987","0.034041288461032819","0.046590425761085533","0.17402495121746833","0.32569344736960454","0.031509920143494886","0.022141489086636847","0.015577148077312281","0.013000805999993828","0.0069452187886579215","0.011513741588332443","0.016794124472327972","0.019354181916403857","0.02951338589905609","0.12852045913531884","0.012515504824915273","0.0179322728496288","0.025362161602334853","0.025520098855269655","0.030267800763826593","0.032548523637421257","0.018293463111072515","0.073961175870579002","0.14303507272036481","0.17189370921929537","0.041677363035651102","0.028063113942543284","0.025746322690792637","0.018025627255309123","0.013072407265832553","0.013166947250567256","0.013381182804817555","0.01093486280896371","0.026041242345142032","0.067479088269631005","0.034632799918095564","0.045848380073412985","0.058385424678571607","0.052830906115551766","0.055549636645491604","0.041561409888192173","0.035592984694543875","0.080241341651412529","0.16587524789523783","0.28983129380517264","0.034905291087294996","0.014140565015336327","0.014824094996343084","0.010201155642114216","0.022358536885714334","0.0082477165241452172","0.01192715148498461","0.0089337804656989209","0.025536095204231377","0.14395109512261303","0.047946971505091369","0.04117786763654227","0.056602862531217067","0.055449493416494099","0.019020425000180894","0.0148456333251903","0.022666225378949894","0.048267417781138959","0.10916632465235238","0.17196585727832825","0.042002905324456628","0.019726876635229262","0.022171694886306506","0.017311088889038741","0.0067340064061744611","0.015081890312640877","0.01214260957002441","0.017286411087388518","0.02958217640213066","0.05802233420930368","0.036476037834832498","0.065522704068656845","0.058775472730357069","0.093942393786774034","0.048711842406984625","0.035519008276291564","0.04266124104979338","0.046577574296519569","0.15978587352922324","0.30307358256928008","0.027494750379885073","0.020513415581638064","0.0073212189574498199","0.0072332166798889435","0.012368573047653078","0.019378968625507025","0.018971116921400202","0.027972785663031692","0.049222313162726218","0.18934395885498589","0.01595359694408164","0.030027928510960922","0.033634412562610114","0.02444902133279836","0.01739190268837933","0.036491267315662435","0.026287260445829359","0.031478831495901444","0.1013918698543657","0.17477935611349724","0.02627056089265865","0.021039855257903788","0.024282914664548915","0.017396579536780112","0.022776248579619414","0.01607690521388367","0.01454164105660671","0.021405525130598898","0.033995435969448887","0.081470308926769805","0.036968389309570943","0.071736343386068699","0.070023607819085579","0.052388514831299554","0.065068957854135329","0.032495901511845657","0.037817134395204073","0.04699086989252315","0.13247494751539868","0.31091432748857967","0.037737951180151288","0.019992159957289337","0.012981461459408542","0.015450252029657051","0.034322619706103827","0.007277092581104868","0.0173633156451703","0.017704997424784433","0.035400213666702887","0.18781629627082469","0.024145834984646234","0.03989009335935377","0.048324953837820754","0.030235404509515649","0.01540121732395135","0.0094803540588560622","0.012706051544771396","0.040904979843322732","0.081950418864940089","0.23136569217333397","0.039848235060503473","0.02492166155097874","0.015020756013075251","0.027043842641956077","0.019004774810952182","0.011192434082052843","0.016595051556943425","0.018323672160995619","0.041832166113276691","0.095460389317812519","0.023229293649905565","0.032973607775395437","0.047834834795633344","0.031762686591205104","0.031488029202082629","0.031054637829942087","0.040375108357718154","0.045454695350036094","0.1752184286743903","0.30613064964820413","0.023545474748914542","0.025956774093463798","0.0078754661974945427","0.0073511397401193517","0.010049748480015394","0.010796082432513348","0.017353751929403839","0.01739420082900674","0.063955243697674566","0.22992949057698311","0.020618993857526035","0.011804405984610293","0.0067527103911404701","0.014331912606945562","0.032196656279719793","0.0050553538248058758","0.016039805787741682","0.02588511603298849","0.14697701281854725","0.14834881540928949","0.028476346927023242","0.017006723770396776","0.015289363445066352","0.012259364991870459","0.010145098277346058","0.011993732177675263","0.0043714195077476387","0.01498884330229619","0.053522485962114334","0.10946934990344216","0.038848246554963273","0.04540475360135636","0.092316969900822748","0.052481105494236804","0.065004634942812459","0.054270496856081506","0.052648576748360237","0.057184788940348071","0.11596888186126504","0.31560648898779387","0.043641049806688925","0.01316432905870372","0.016674629110704581","0.01527041518144375","0.025420638863033675","0.010334314847358715","0.013833407050531391","0.012928234733680998","0.057815189853698427","0.20757826900868331","0.020060975391901121","0.024797155047883625","0.024498502756371825","0.026883489810706374","0.012135417053554714","0.0080995543446128922","0.015631921377026049","0.042291977414255187","0.093334035746473198","0.29120450341830961","0.035125689033378406","0.024473218920820463","0.023404921865535357","0.011470707253567736","0.016131964588921605","0.0063682879727026869","0.012844147128090681","0.012767699259078736","0.082741636766258841","0.13516308926739209","0.01881461510058036","0.018793976143629924","0.011681686273555751","0.0062748338962804713","0.018432336401864806","0.028598225700501256","0.031733751298371936","0.039213361406877312","0.17476134571258653","0.012760495318634853","0.0024665257223396757","0.0044548474781032918","0.014044095439444277","0.0096395852209805698","0.021040974529346623","0.074197120708748621","0.084692439343602141","0.017265680056377731","0.021066143159166415","0.2074398469747307","0.40936776401892683","0.041503070572838016","0.0088090204369274134","0.043617235477700592","0.020990637269707037","0.0052854122621564482","0.0008809020436927414","0.00015101177891875566","0.00032719218765730394","0.24003322259136212","0.50631732608476798","0.17738850296989833","0.0048072082955803886","0.0041024866606261959","0.0032719218765730395","0.0028943924292761502","0.0022148394241417496","0.0016359609382865198","0.0021896707943219571","0.0019883217557636161","0.0062166515654887749","0.0021645021645021645","0.012156448202959831","0.0038004631027886843","0.0036242826940501359","0.0044548474781032918","0.0055622671901741673","0.014648142555119299","0.00052854122621564484","1.0"
"0.16594439827970719","0.023521925121432117","0.019269403004688757","0.026924426622014292","0.020585579649335155","0.02519022235958197","0.035484679498266641","0.064617865408017797","0.059580340118438074","0.075952604241013674","0.14353639498852683","0.019556057462717696","0.016288943941214475","0.019782913612484666","0.031466483930443268","0.035243108847103903","0.041999829971848208","0.032000729317782459","0.061077697352570438","0.081976393892310317","0.2102096469829676","0.042590937359524982","0.032344558416539909","0.010729320385322245","0.0075115420663002374","0.015922053938225694","0.021659244444280367","0.042875952507578842","0.054396089772287777","0.062553327978890141","0.079557223332323734","0.019718178304549073","0.019241198089258046","0.0072962319813272176","0.0061347198012111732","0.025579730495121258","0.049302594061009862","0.042110054342086443","0.090712680481194505","0.15955471414054176","0.24091589500398489","0.036706074137690198","0.026242146019664604","0.025646041702918194","0.01958138151725821","0.020966759751214408","0.023179084989305446","0.039384066086594262","0.061227983778893498","0.095681207929099982","0.13469967501085162","0.028937565473242322","0.014961257822484466","0.018820682234988981","0.004950921884068653","0.025328088970707766","0.017079539262580091","0.017024107401840339","0.043059416297448083","0.10560810144532681","0.14675318963737738","0.022243063867851666","0.028076704825002942","0.012494607571075143","0.016878929900173891","0.035243236738887601","0.045830357163088371","0.059274827019702096","0.087264238779453968","0.090688702546567274","0.15858950906888444","0.03420864625104323","0.020181736482763238","0.019597980694425598","0.015194977302848928","0.018352474914310281","0.010625643810319094","0.01820349684039695","0.052254234601183794","0.10804344029234277","0.15550989274574684","0.046553126742695364","0.027123322612618142","0.017951000643695248","0.033595190369479978","0.029435376498024541","0.033128695718334232","0.055438417046645407","0.063876538629020055","0.066856707931043161","0.12542478358133805","0.017346272426698034","0.030085603871218364","0.011329755703339136","0.016681597996464743","0.034919481199575754","0.040587508183728242","0.041165076072194114","0.058490896764572899","0.094500753383307212","0.15069774678928521","0.04893597890711978","0.043876297136377931","0.027992105805148354","0.017800435583471084","0.020233355836475602","0.02733488322709773","0.044723899038074486","0.062478972717693183","0.072192271520914203","0.11552770770570135","0.027341093769825638","0.015863289986627224","0.013521143425204805","0.026002564677748218","0.027700985991229277","0.040498594953148323","0.046699799419218029","0.054694863032881486","0.11588400828793705","0.23350139863156338","0.053813179844002273","0.019076326065663465","0.020971827644637332","0.012675247946976546","0.020843321415315225","0.043482760403304649","0.054488428338569019","0.058871758272886154","0.079120498116394933","0.088016993136788485","0.020669723079605448","0.0074215165927813123","0.029018150714670368","0.023205843221539204","0.015080650791212749","0.026005854279023768","0.020339838522224436","0.051947954502241649","0.12144872720887014","0.13566677737603838","0.022648912476033088","0.015596072888846476","0.023984784796563002","0.027551335865761462","0.032449173735399822","0.054526618760771743","0.060098086810404225","0.081844409436371987","0.085307904596672132","0.1815629475721745","0.037527106909721213","0.030029369530311573","0.027057072623781001","0.018335409425169345","0.011372279889714725","0.016729807508991116","0.012543768625267128","0.04740773838033515","0.077760420305399022","0.16482813152654194","0.034857128554384241","0.018342410499747882","0.022176058952808303","0.025096159222505056","0.027750127266426557","0.048276460587981553","0.056632891197306828","0.05331765804996149","0.083434799677901919","0.13724997416416895","0.015943573035753052","0.019728748188176558","0.017543008746531898","0.035876252283250094","0.023714694668399126","0.040379658021389715","0.032203212118980848","0.075572257426058886","0.067076793468939258","0.2007191037547279","0.040764693358576423","0.040284391456093201","0.010021637716475613","0.0091901527722076486","0.017340509523685998","0.026636328714439956","0.037290057063080292","0.060884512444569577","0.063229295874611943","0.087350101210951756","0.023335263720535755","0.014956318488788358","0.006072805874100866","0.010684502895712227","0.034888197201605471","0.045941214945117714","0.03864741594445599","0.079577104668970097","0.15218639109568852","0.23765837974639933","0.040157402476005903","0.023283995369858493","0.031108991033510482","0.0073009955659503146","0.028199333488632954","0.022602174816192075","0.048101845995047132","0.056180421530568604","0.076796966741122186","0.14864198602124082","0.020644965118827387","0.018479600476837648","0.014941579848369984","0.011618107124447916","0.020407759874567801","0.018259292830599318","0.014579345099654993","0.049991793216909053","0.11104506081361197","0.15076789230322268","0.024997695367769898","0.028791020889670338","0.01647992203585294","0.013481662856425089","0.039715155326643582","0.043712041619729525","0.057002383183419991","0.092183803841200215","0.096402500016904799","0.15143721959798717","0.038720470358790268","0.0195122251528718","0.02472588698177498","0.01762758850387014","0.012598279896954914","0.014031310940346622","0.02035025803212304","0.044928855949456281","0.092533825312759652","0.19103435856507409","0.017849133258220011","0.016388045338508146","0.021937074629402024","0.027588075061212962","0.015622035774375926","0.021366486104430482","0.060780058439976067","0.057974119902405752","0.085866411550632959","0.11516293727626288","0.019507724749962856","0.022773094593615251","0.0061759434963342668","0.022619290622620851","0.051506111016133088","0.042053167691412978","0.046012264213303719","0.053319248916895851","0.10446441691116704","0.23106962405591153","0.04068745636104832","0.022692783593214385","0.0027457314066002504","0.0093166734045229144","0.010040803338270206","0.017196955796439602","0.052270486370450474","0.037666402920220589","0.052610703071786308","0.075438304331196124","0.013397653217825791","0.017203749967364471","0.010875507133431999","0.011156801191713537","0.01919912943573044","0.036880226562992759","0.050378907880152334","0.10580069196179419","0.18337140733568408","0.30613415682819251","0.033511498755917524","0.024735870062465724","0.018851256430197968","0.0066317412156208901","0.0099979240574897058","0.014977498161289102","0.02757032240426156","0.028295844304381791","0.10425753306553423","0.17585452592998749","0.023489764873565605","0.014389539648069747","0.0040921870352351574","0.0078224020080878091","0.024491685606905383","0.014241362295778128","0.022821193987213877","0.041429225277379286","0.096404463707849886","0.15977354028125559","0.034756884501623286","0.019621154716438188","0.014095370301902489","0.016109773196854735","0.029342075272405795","0.040260815366408097","0.055698455613846565","0.074022770393320503","0.09939680677860252","0.14295602552724423","0.028856699113110045","0.024970313191808233","0.012566913318532194","0.013212728445092411","0.027464994510345318","0.0046970260155533641","0.026488384482945489","0.05238260288523737","0.12332666492164883","0.18462833099579243","0.80232819074333805","0.012417017297802712","0.0003085553997194951","0.00014025245441795232","4.675081813931744e-05","5.6100981767180927e-05","9.3501636278634884e-06","0.0","0.0","0.0","9.3501636278634884e-06","9.3501636278634884e-06","0.0","0.0","0.0","0.0","0.0","0.0","4.675081813931744e-05","0.84879850397381951","0.019345488546049557","0.0098176718092566617","0.00705002337540907","0.006115007012622721","0.0069471715755025712","0.012463768115942029","0.011051893408134643","0.0048620850864890134","0.0067508181393174382","0.0067975689574567557","0.0042262739597942961","0.0041234221598877982","0.0037681159420289855","0.011154745208041141","0.0087517531556802249","0.023300607760635812","0.0041140719962599343","0.00043010752688172043","0.00013090229079008883","1.0"
